"354160105","KOSZALIN","2022","03","12",.6,"",3.3,"",4.1,"",2.2,"",28.8,"",1025.3,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","13",.0,"",2.6,"",6.2,"",2.5,"",29.0,"",1023.0,"",1027.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","14",.1,"",3.5,"",6.9,"",4.3,"",45.3,"",1023.2,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","15",6.5,"",2.0,"",5.5,"",7.3,"",78.8,"",1022.9,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","16",8.0,"",1.8,"",4.1,"",7.9,"",96.8,"",1025.4,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","17",7.9,"",3.0,"",5.4,"",6.1,"",71.1,"",1028.3,"",1032.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","18",6.3,"",2.3,"",5.9,"",6.7,"",72.5,"",1037.4,"",1041.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","19",2.9,"",2.1,"",3.5,"",6.8,"",87.5,"",1041.8,"",1046.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","20",.0,"",3.5,"",6.0,"",4.1,"",48.6,"",1039.7,"",1044.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","21",.0,"",3.3,"",7.6,"",3.4,"",34.0,"",1035.6,"",1039.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","22",.4,"",2.4,"",8.1,"",3.8,"",39.3,"",1031.9,"",1036.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","23",1.6,"",1.8,"",4.1,"",5.6,"",69.6,"",1028.0,"",1032.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","24",1.0,"",2.0,"",3.6,"",5.5,"",72.6,"",1025.7,"",1030.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","25",1.5,"",3.4,"",7.0,"",6.7,"",66.1,"",1022.9,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","26",3.8,"",4.4,"",7.2,"",7.6,"",74.1,"",1021.4,"",1025.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","27",5.9,"",2.9,"",6.7,"",5.6,"",57.4,"",1024.9,"",1029.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","28",6.9,"",5.8,"",5.9,"",8.0,"",86.1,"",1013.6,"",1017.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","29",7.8,"",3.6,"",4.5,"",7.0,"",83.6,"",1004.3,"",1008.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","30",6.8,"",2.6,"",2.1,"",4.9,"",69.3,"",1002.9,"",1007.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","31",5.3,"",2.6,"",.6,"",3.0,"",49.9,"",1005.0,"",1009.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","01",.0,"8",3.8,"",1.5,"",3.9,"",58.6,"",1033.2,"",1034.7,"",.0,"",.0,""
"354160115","USTKA","2022","03","02",.0,"8",3.6,"",1.2,"",5.2,"",77.3,"",1025.1,"",1026.6,"",.0,"",.0,""
"354160115","USTKA","2022","03","03",.0,"8",4.5,"",2.6,"",6.6,"",90.0,"",1019.7,"",1021.2,"",.0,"",.0,""
"354160115","USTKA","2022","03","04",.0,"8",8.6,"",2.9,"",5.9,"",77.4,"",1022.9,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","05",.0,"8",5.0,"",.9,"",4.3,"",66.5,"",1024.7,"",1026.2,"",.0,"",.0,""
"354160115","USTKA","2022","03","06",.0,"8",4.0,"",-.4,"",4.9,"",81.6,"",1023.0,"",1024.5,"",.0,"",.0,""
"354160115","USTKA","2022","03","07",.0,"8",4.8,"",2.4,"",6.0,"",83.0,"",1022.4,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2022","03","08",.0,"8",3.1,"",1.6,"",6.1,"",88.9,"",1023.7,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2022","03","09",.0,"8",2.9,"",2.2,"",6.7,"",93.5,"",1025.5,"",1027.0,"",.0,"",.0,""
"354160115","USTKA","2022","03","10",.0,"8",3.5,"",2.4,"",3.7,"",54.3,"",1033.6,"",1035.1,"",.0,"",.0,""
"354160115","USTKA","2022","03","11",.0,"8",4.0,"",1.8,"",2.4,"",36.9,"",1033.4,"",1034.9,"",.0,"",.0,""
"354160115","USTKA","2022","03","12",.0,"8",3.0,"",3.8,"",2.3,"",30.8,"",1028.8,"",1030.3,"",.0,"",.0,""
"354160115","USTKA","2022","03","13",.0,"8",3.3,"",4.1,"",3.6,"",43.1,"",1026.6,"",1028.1,"",.0,"",.0,""
"354160115","USTKA","2022","03","14",.0,"8",4.1,"",6.7,"",4.3,"",46.6,"",1026.9,"",1028.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","15",.0,"8",3.1,"",4.7,"",6.9,"",79.8,"",1025.6,"",1027.1,"",.0,"",.0,""
"354160115","USTKA","2022","03","16",.0,"8",3.6,"",2.9,"",7.3,"",96.8,"",1028.5,"",1030.0,"",.0,"",.0,""
"354160115","USTKA","2022","03","17",.0,"8",3.6,"",5.8,"",5.9,"",68.1,"",1031.7,"",1033.1,"",.0,"",.0,""
"354160115","USTKA","2022","03","18",.0,"8",3.6,"",5.1,"",6.5,"",74.4,"",1039.9,"",1041.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","19",.0,"8",6.1,"",3.2,"",7.2,"",93.5,"",1045.0,"",1046.5,"",.0,"",.0,""
"354160115","USTKA","2022","03","20",.0,"8",2.9,"",5.2,"",4.5,"",58.3,"",1043.4,"",1044.8,"",.0,"",.0,""
"354160115","USTKA","2022","03","21",.0,"8",3.3,"",7.5,"",3.5,"",36.8,"",1039.0,"",1040.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","22",.0,"8",3.0,"",6.3,"",4.6,"",48.5,"",1035.0,"",1036.4,"",.0,"",.0,""
"354160115","USTKA","2022","03","23",.0,"8",2.3,"",3.0,"",6.2,"",81.0,"",1030.8,"",1032.3,"",.0,"",.0,""
"354160115","USTKA","2022","03","24",.0,"8",3.4,"",3.3,"",6.2,"",80.3,"",1028.0,"",1029.5,"",.0,"",.0,""
"354160115","USTKA","2022","03","25",.0,"8",5.1,"",6.3,"",7.0,"",73.5,"",1024.7,"",1026.1,"",.0,"",.0,""
"354160115","USTKA","2022","03","26",.0,"8",4.8,"",6.0,"",7.1,"",75.6,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2022","03","27",.0,"8",4.6,"",5.2,"",5.5,"",62.5,"",1027.2,"",1028.7,"",.0,"",.0,""
"354160115","USTKA","2022","03","28",.0,"8",8.5,"",6.0,"",8.0,"",85.8,"",1014.6,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2022","03","29",.0,"8",3.5,"",4.3,"",7.2,"",87.0,"",1006.4,"",1007.8,"",.0,"",.2,""
"354160115","USTKA","2022","03","30",.0,"8",7.1,"",1.5,"",5.2,"",75.4,"",1006.0,"",1007.4,"",.1,"",.0,""
"354160115","USTKA","2022","03","31",.0,"8",6.4,"",.5,"",3.5,"",55.3,"",1008.7,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2022","03","01",.1,"",2.8,"",.5,"",4.1,"",67.1,"",1034.5,"",1035.0,"",.0,"",.0,""
"354170120","£EBA","2022","03","02",3.4,"",2.9,"",.8,"",5.2,"",79.8,"",1026.0,"",1026.5,"",.0,"",.0,""
"354170120","£EBA","2022","03","03",6.9,"",3.0,"",2.3,"",6.4,"",88.5,"",1020.5,"",1021.0,"",.0,"",.0,""
"354170120","£EBA","2022","03","04",5.5,"",4.8,"",2.8,"",5.5,"",73.3,"",1023.8,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2022","03","05",2.5,"",3.1,"",.1,"",4.1,"",66.6,"",1025.8,"",1026.3,"",.0,"",.0,""
"354170120","£EBA","2022","03","06",4.6,"",2.6,"",-1.4,"",4.8,"",86.3,"",1023.7,"",1024.2,"",.0,"",.0,""
"354170120","£EBA","2022","03","07",1.9,"",2.6,"",1.8,"",5.9,"",85.0,"",1023.0,"",1023.5,"",.0,"",.0,""
"354170120","£EBA","2022","03","08",3.4,"",3.1,"",1.6,"",6.3,"",92.0,"",1024.4,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2022","03","09",5.6,"",3.1,"",2.6,"",6.7,"",92.1,"",1026.5,"",1027.0,"",.0,"",.0,""
"354170120","£EBA","2022","03","10",1.6,"",3.5,"",1.2,"",3.8,"",60.5,"",1035.3,"",1035.8,"",.0,"",.0,""
"354170120","£EBA","2022","03","11",1.0,"",4.0,"",.9,"",2.6,"",42.8,"",1035.2,"",1035.7,"",.0,"",.0,""
"354170120","£EBA","2022","03","12",.9,"",3.5,"",1.9,"",3.3,"",46.4,"",1030.4,"",1030.9,"",.0,"",.0,""
"354170120","£EBA","2022","03","13",.0,"",3.0,"",3.2,"",3.6,"",47.9,"",1028.3,"",1028.8,"",.0,"",.0,""
"354170120","£EBA","2022","03","14",.0,"",3.9,"",5.5,"",4.7,"",54.5,"",1028.8,"",1029.3,"",.0,"",.0,""
"354170120","£EBA","2022","03","15",4.3,"",2.6,"",4.8,"",7.1,"",80.4,"",1026.6,"",1027.1,"",.0,"",.0,""
"354170120","£EBA","2022","03","16",7.9,"",2.1,"",3.1,"",7.4,"",96.8,"",1029.5,"",1030.0,"",.0,"",.0,""
"354170120","£EBA","2022","03","17",7.3,"",3.5,"",5.5,"",5.8,"",68.9,"",1033.2,"",1033.7,"",.0,"",.0,""
"354170120","£EBA","2022","03","18",6.3,"",4.0,"",5.1,"",6.2,"",71.3,"",1040.9,"",1041.4,"",.0,"",.0,""
"354170120","£EBA","2022","03","19",6.9,"",3.9,"",2.4,"",7.1,"",97.9,"",1046.3,"",1046.8,"",.0,"",.0,""
"354170120","£EBA","2022","03","20",2.9,"",3.1,"",4.7,"",4.7,"",62.8,"",1044.9,"",1045.4,"",.0,"",.0,""
"354170120","£EBA","2022","03","21",.0,"",3.0,"",6.2,"",4.1,"",47.9,"",1040.6,"",1041.1,"",.0,"",.0,""
"354170120","£EBA","2022","03","22",.1,"",2.0,"",6.1,"",4.8,"",54.1,"",1036.3,"",1036.8,"",.0,"",.0,""
"354170120","£EBA","2022","03","23",1.3,"",1.8,"",1.7,"",5.9,"",83.5,"",1031.7,"",1032.2,"",.0,"",.0,""
"354170120","£EBA","2022","03","24",1.0,"",3.6,"",4.0,"",6.5,"",81.0,"",1028.7,"",1029.2,"",.0,"",.0,""
"354170120","£EBA","2022","03","25",.8,"",5.8,"",6.6,"",7.3,"",75.1,"",1025.0,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2022","03","26",3.6,"",5.4,"",5.9,"",7.1,"",75.9,"",1023.9,"",1024.4,"",.0,"",.0,""
"354170120","£EBA","2022","03","27",4.3,"",4.8,"",4.8,"",6.0,"",71.4,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2022","03","28",4.9,"",12.0,"",6.0,"",8.3,"",89.5,"",1014.4,"",1014.9,"",.0,"",.0,""
"354170120","£EBA","2022","03","29",5.8,"",3.0,"",3.9,"",6.3,"",78.6,"",1007.2,"",1007.7,"",.0,"",1.4,""
"354170120","£EBA","2022","03","30",4.5,"",5.8,"",.6,"",4.8,"",74.3,"",1007.4,"",1007.9,"",.0,"",.0,""
"354170120","£EBA","2022","03","31",4.3,"",4.5,"",-.3,"",3.4,"",58.6,"",1010.0,"",1010.5,"",.0,"",.0,""
"354170125","L BORK","2022","03","01",.0,"8",2.1,"",.8,"",4.0,"",63.4,"",1029.9,"",1035.0,"",.0,"",.0,""
"354170125","L BORK","2022","03","02",.0,"8",1.9,"",.0,"",4.5,"",75.1,"",1021.4,"",1026.5,"",.0,"",.0,""
"354170125","L BORK","2022","03","03",.0,"8",2.4,"",2.2,"",6.3,"",88.8,"",1015.7,"",1020.7,"",.0,"",.0,""
"354170125","L BORK","2022","03","04",.0,"8",2.9,"",2.2,"",5.6,"",78.5,"",1018.8,"",1023.8,"",.0,"",.0,""
"354170125","L BORK","2022","03","05",.0,"8",1.9,"",-.9,"",4.2,"",74.9,"",1020.9,"",1025.9,"",.0,"",.0,""
"354170125","L BORK","2022","03","06",.0,"8",1.4,"",-2.9,"",4.5,"",89.8,"",1019.1,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2022","03","07",.0,"8",1.8,"",.1,"",5.5,"",89.0,"",1018.2,"",1023.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","08",.0,"8",1.8,"",1.3,"",5.2,"",79.0,"",1019.8,"",1024.8,"",.0,"",.0,""
"354170125","L BORK","2022","03","09",.0,"8",2.0,"",2.6,"",6.4,"",87.6,"",1021.7,"",1026.7,"",.0,"",.0,""
"354170125","L BORK","2022","03","10",.0,"8",2.9,"",1.1,"",3.7,"",58.9,"",1030.7,"",1035.8,"",.0,"",.0,""
"354170125","L BORK","2022","03","11",.0,"8",2.9,"",1.1,"",2.6,"",41.8,"",1030.6,"",1035.8,"",.0,"",.0,""
"354170125","L BORK","2022","03","12",.0,"8",2.3,"",2.9,"",2.5,"",37.0,"",1025.9,"",1030.9,"",.0,"",.0,""
"354170125","L BORK","2022","03","13",.0,"8",2.4,"",3.2,"",3.2,"",48.9,"",1023.6,"",1028.7,"",.0,"",.0,""
"354170125","L BORK","2022","03","14",.0,"8",2.6,"",5.1,"",4.7,"",56.9,"",1024.3,"",1029.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","15",.0,"8",2.0,"",5.6,"",7.1,"",76.3,"",1022.0,"",1027.0,"",.0,"",.0,""
"354170125","L BORK","2022","03","16",.0,"8",1.5,"",4.3,"",7.8,"",94.3,"",1024.6,"",1029.6,"",.0,"",.0,""
"354170125","L BORK","2022","03","17",.0,"8",2.4,"",5.9,"",5.7,"",66.6,"",1028.7,"",1033.7,"",.0,"",.0,""
"354170125","L BORK","2022","03","18",.0,"8",3.0,"",6.6,"",6.0,"",61.8,"",1036.2,"",1041.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","19",.0,"8",2.6,"",4.1,"",7.1,"",88.3,"",1041.3,"",1046.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","20",.0,"8",2.6,"",4.6,"",4.9,"",64.5,"",1040.2,"",1045.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","21",.0,"8",2.8,"",5.5,"",4.1,"",53.1,"",1036.0,"",1041.1,"",.0,"",.0,""
"354170125","L BORK","2022","03","22",.0,"8",1.6,"",6.4,"",4.3,"",53.4,"",1031.6,"",1036.7,"",.0,"",.0,""
"354170125","L BORK","2022","03","23",.0,"8",2.0,"",3.9,"",5.3,"",68.6,"",1026.8,"",1031.8,"",.0,"",.0,""
"354170125","L BORK","2022","03","24",.0,"8",2.0,"",4.4,"",5.6,"",71.4,"",1024.0,"",1029.1,"",.0,"",.0,""
"354170125","L BORK","2022","03","25",.0,"8",3.3,"",6.7,"",6.8,"",71.1,"",1020.6,"",1025.5,"",.0,"",.0,""
"354170125","L BORK","2022","03","26",.0,"8",3.9,"",6.6,"",6.6,"",67.4,"",1019.3,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2022","03","27",.0,"8",3.1,"",4.8,"",4.9,"",62.4,"",1023.5,"",1028.5,"",.0,"",.0,""
"354170125","L BORK","2022","03","28",.0,"8",6.9,"",6.0,"",8.0,"",86.0,"",1010.3,"",1015.3,"",.0,"",.0,""
"354170125","L BORK","2022","03","29",.0,"8",2.6,"",4.6,"",6.4,"",76.6,"",1002.6,"",1007.5,"",.0,"",.5,""
"354170125","L BORK","2022","03","30",.0,"8",4.0,"",.6,"",4.9,"",75.8,"",1002.4,"",1007.4,"",.0,"",.0,""
"354170125","L BORK","2022","03","31",.0,"8",3.1,"",-1.4,"",3.2,"",63.3,"",1005.1,"",1010.1,"",.0,"",.0,""
"354180135","HEL","2022","03","01",.0,"8",2.5,"",.3,"",4.5,"",72.4,"",1035.2,"",1035.6,"",.0,"",.0,""
"354180135","HEL","2022","03","02",.0,"8",1.9,"",.0,"",4.8,"",80.1,"",1026.1,"",1026.5,"",.0,"",.0,""
"354180135","HEL","2022","03","03",.0,"8",2.9,"",2.3,"",6.1,"",84.8,"",1019.9,"",1020.3,"",.0,"",.0,""
"354180135","HEL","2022","03","04",.0,"8",3.8,"",2.5,"",5.6,"",75.1,"",1023.0,"",1023.4,"",.0,"",.0,""
"354180135","HEL","2022","03","05",.0,"8",2.8,"",-.7,"",4.0,"",68.4,"",1025.8,"",1026.2,"",.0,"",.0,""
"354180135","HEL","2022","03","06",.0,"8",2.8,"",-.7,"",4.6,"",79.1,"",1023.4,"",1023.8,"",.0,"",.0,""
"354180135","HEL","2022","03","07",.0,"8",3.9,"",2.0,"",5.9,"",83.8,"",1022.0,"",1022.4,"",.0,"",.0,""
"354180135","HEL","2022","03","08",.0,"8",2.3,"",2.1,"",6.1,"",85.6,"",1024.0,"",1024.4,"",.0,"",.0,""
"354180135","HEL","2022","03","09",.0,"8",3.9,"",2.4,"",6.4,"",87.8,"",1026.3,"",1026.7,"",.0,"",.0,""
"354180135","HEL","2022","03","10",.0,"8",4.5,"",.8,"",3.7,"",57.3,"",1036.7,"",1037.1,"",.0,"",.0,""
"354180135","HEL","2022","03","11",.0,"8",3.5,"",.4,"",3.3,"",51.8,"",1036.6,"",1037.0,"",.0,"",.0,""
"354180135","HEL","2022","03","12",.0,"8",3.0,"",.9,"",4.2,"",63.9,"",1031.6,"",1032.0,"",.0,"",.0,""
"354180135","HEL","2022","03","13",.0,"8",2.8,"",1.1,"",5.0,"",77.0,"",1029.5,"",1029.9,"",.0,"",.0,""
"354180135","HEL","2022","03","14",.0,"8",3.9,"",3.4,"",5.6,"",72.5,"",1030.6,"",1031.0,"",.0,"",.0,""
"354180135","HEL","2022","03","15",.0,"8",2.3,"",3.7,"",6.1,"",77.5,"",1027.2,"",1027.6,"",.0,"",.0,""
"354180135","HEL","2022","03","16",.0,"8",1.9,"",3.3,"",7.4,"",95.6,"",1029.6,"",1030.0,"",.0,"",.0,""
"354180135","HEL","2022","03","17",.0,"8",3.1,"",3.5,"",6.6,"",85.0,"",1034.8,"",1035.2,"",.0,"",.0,""
"354180135","HEL","2022","03","18",.0,"8",3.4,"",4.9,"",5.8,"",68.4,"",1041.4,"",1041.8,"",.0,"",.0,""
"354180135","HEL","2022","03","19",.0,"8",2.4,"",2.6,"",7.0,"",94.9,"",1046.5,"",1046.9,"",.0,"",.0,""
"354180135","HEL","2022","03","20",.0,"8",2.1,"",2.4,"",6.4,"",89.1,"",1046.0,"",1046.4,"",.0,"",.0,""
"354180135","HEL","2022","03","21",.0,"8",2.6,"",3.2,"",5.4,"",72.9,"",1041.8,"",1042.2,"",.0,"",.0,""
"354180135","HEL","2022","03","22",.0,"8",3.5,"",5.9,"",6.0,"",67.6,"",1036.9,"",1037.3,"",.0,"",.0,""
"354180135","HEL","2022","03","23",.0,"8",2.8,"",3.7,"",5.8,"",74.0,"",1031.3,"",1031.7,"",.0,"",.0,""
"354180135","HEL","2022","03","24",.0,"8",3.6,"",6.4,"",6.1,"",65.8,"",1028.1,"",1028.5,"",.0,"",.0,""
"354180135","HEL","2022","03","25",.0,"8",4.4,"",7.8,"",7.1,"",67.8,"",1024.4,"",1024.8,"",.0,"",.0,""
"354180135","HEL","2022","03","26",.0,"8",5.5,"",6.3,"",6.7,"",70.3,"",1022.9,"",1023.3,"",.0,"",.0,""
"354180135","HEL","2022","03","27",.0,"8",3.4,"",4.7,"",5.7,"",68.3,"",1028.3,"",1028.7,"",.0,"",.0,""
"354180135","HEL","2022","03","28",.0,"8",7.4,"",6.8,"",7.8,"",79.0,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2022","03","29",.0,"8",3.1,"",4.2,"",6.0,"",73.3,"",1007.1,"",1007.5,"",.0,"",3.2,""
"354180135","HEL","2022","03","30",.0,"8",3.9,"",.5,"",4.8,"",75.4,"",1007.6,"",1008.0,"",.8,"",.0,""
"354180135","HEL","2022","03","31",.0,"8",4.6,"",1.0,"",3.7,"",57.8,"",1010.2,"",1010.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","01",.0,"8",1.9,"",.0,"",4.1,"",68.8,"",1034.5,"",1035.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","02",.0,"8",2.0,"",.1,"",4.4,"",72.5,"",1025.3,"",1026.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","03",.0,"8",3.8,"",2.3,"",6.0,"",83.1,"",1018.9,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","04",.0,"8",4.8,"",2.7,"",5.7,"",77.4,"",1021.8,"",1023.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","05",.0,"8",2.8,"",-.4,"",4.1,"",68.6,"",1024.6,"",1025.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","06",.0,"8",2.0,"",-1.4,"",4.3,"",78.6,"",1022.5,"",1023.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","07",.0,"8",3.4,"",1.3,"",5.6,"",82.9,"",1021.2,"",1022.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","08",.0,"8",2.3,"",3.1,"",5.8,"",77.1,"",1023.2,"",1024.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","09",.0,"8",3.6,"",2.1,"",6.2,"",86.5,"",1025.2,"",1026.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","10",.0,"8",4.0,"",.0,"",3.4,"",57.5,"",1035.6,"",1036.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","11",.0,"8",4.1,"",-.8,"",2.9,"",52.8,"",1035.8,"",1037.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","12",.0,"8",2.8,"",.5,"",3.2,"",54.1,"",1030.8,"",1032.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","13",.0,"8",2.8,"",2.0,"",4.3,"",63.5,"",1028.4,"",1029.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","14",.0,"8",3.9,"",3.2,"",4.7,"",64.4,"",1029.7,"",1030.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","15",.0,"8",2.9,"",3.8,"",5.5,"",70.6,"",1026.3,"",1027.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","16",.0,"8",3.0,"",3.0,"",7.3,"",96.4,"",1028.5,"",1029.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","17",.0,"8",3.6,"",4.3,"",6.2,"",77.0,"",1033.9,"",1035.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","18",.0,"8",3.6,"",4.9,"",5.0,"",60.3,"",1040.7,"",1041.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","19",.0,"8",2.9,"",2.8,"",7.1,"",94.4,"",1045.3,"",1046.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","20",.0,"8",2.1,"",3.0,"",6.4,"",85.6,"",1044.9,"",1046.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","21",.0,"8",2.4,"",4.9,"",5.1,"",62.1,"",1040.8,"",1041.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","22",.0,"8",3.0,"",6.8,"",4.9,"",54.9,"",1036.2,"",1037.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","23",.0,"8",3.1,"",4.8,"",5.9,"",69.9,"",1030.4,"",1031.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","24",.0,"8",2.5,"",4.2,"",6.0,"",74.5,"",1027.3,"",1028.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","25",.0,"8",2.9,"",7.4,"",6.5,"",66.3,"",1023.8,"",1024.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","26",.0,"8",4.8,"",7.3,"",6.9,"",67.4,"",1022.0,"",1023.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","27",.0,"8",3.8,"",6.6,"",4.8,"",51.8,"",1027.6,"",1028.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","28",.0,"8",5.9,"",8.5,"",7.3,"",67.5,"",1012.8,"",1013.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","29",.0,"8",3.4,"",4.7,"",6.2,"",72.0,"",1006.3,"",1007.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","30",.0,"8",5.4,"",1.0,"",4.6,"",70.1,"",1006.3,"",1007.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","03","31",.0,"8",5.9,"",1.7,"",3.7,"",53.9,"",1008.8,"",1009.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","01",.0,"8",2.1,"",-.1,"",3.3,"",55.0,"",1012.3,"",1036.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","02",.0,"8",1.8,"",1.2,"",3.7,"",55.4,"",1003.2,"",1026.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","03",.0,"8",3.4,"",.6,"",5.6,"",87.5,"",996.4,"",1019.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","04",.0,"8",4.1,"",.9,"",5.6,"",86.0,"",999.1,"",1022.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","05",.0,"8",2.8,"",-2.1,"",3.8,"",73.1,"",1002.1,"",1025.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","06",.0,"8",2.0,"",-1.9,"",4.0,"",74.6,"",1000.2,"",1023.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","07",.0,"8",4.4,"",.5,"",5.4,"",85.9,"",998.6,"",1021.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","08",.0,"8",2.5,"",2.2,"",5.5,"",78.4,"",1001.0,"",1024.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","09",.0,"8",3.8,"",1.3,"",6.0,"",89.5,"",1002.8,"",1026.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","10",.0,"8",3.1,"",-1.8,"",2.9,"",55.8,"",1013.3,"",1037.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","11",.0,"8",3.6,"",-1.0,"",2.2,"",39.8,"",1013.5,"",1037.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","12",.0,"8",2.4,"",1.5,"",2.2,"",34.1,"",1008.8,"",1032.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","13",.0,"8",2.8,"",4.2,"",3.0,"",36.1,"",1006.7,"",1029.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","14",.0,"8",3.3,"",3.0,"",4.4,"",59.6,"",1008.1,"",1031.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","15",.0,"8",2.9,"",4.5,"",5.0,"",60.1,"",1004.7,"",1027.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","03","16",.0,"8",2.6,"",.8,"",6.1,"",94.1,"",1006.1,"",1029.6,"",.0,"",.0,""
