"354160105","KOSZALIN","2022","04","30",.0,"8",2.9,"",9.8,"",6.8,"",57.6,"",1020.2,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2022","04","01",.0,"8",11.3,"",2.6,"",4.6,"",63.4,"",1009.6,"",1011.1,"",.0,"",.0,""
"354160115","USTKA","2022","04","02",.0,"8",13.0,"",2.7,"",4.9,"",65.6,"",1012.3,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2022","04","03",.0,"8",5.9,"",3.2,"",4.9,"",63.5,"",1012.5,"",1014.0,"",.0,"",4.0,""
"354160115","USTKA","2022","04","04",.0,"8",8.8,"",3.9,"",6.7,"",83.0,"",997.0,"",998.4,"",3.7,"",1.1,""
"354160115","USTKA","2022","04","05",.0,"8",8.4,"",4.7,"",6.4,"",75.0,"",993.2,"",994.6,"",.0,"",.0,""
"354160115","USTKA","2022","04","06",.0,"8",5.3,"",6.4,"",8.3,"",85.6,"",994.7,"",996.1,"",2.6,"",.0,""
"354160115","USTKA","2022","04","07",.0,"8",6.8,"",9.5,"",8.7,"",74.4,"",982.8,"",984.2,"",7.7,"",2.3,""
"354160115","USTKA","2022","04","08",.0,"8",9.1,"",6.1,"",6.5,"",69.4,"",985.1,"",986.5,"",.2,"",1.9,""
"354160115","USTKA","2022","04","09",.0,"8",8.0,"",5.1,"",6.5,"",74.6,"",995.3,"",996.7,"",.0,"",.0,""
"354160115","USTKA","2022","04","10",.0,"8",8.9,"",5.5,"",6.5,"",71.9,"",1007.0,"",1008.4,"",.0,"",.0,""
"354160115","USTKA","2022","04","11",.0,"8",5.5,"",4.9,"",6.3,"",72.6,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2022","04","12",.0,"8",3.8,"",4.3,"",6.4,"",77.1,"",1020.1,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2022","04","13",.0,"8",4.3,"",10.6,"",5.0,"",41.4,"",1019.7,"",1021.2,"",.0,"",.0,""
"354160115","USTKA","2022","04","14",.0,"8",3.9,"",9.5,"",8.9,"",75.9,"",1016.6,"",1018.0,"",4.1,"",.5,""
"354160115","USTKA","2022","04","15",.0,"8",9.3,"",5.9,"",8.5,"",90.8,"",1021.9,"",1023.4,"",.6,"",.0,""
"354160115","USTKA","2022","04","16",.0,"8",6.3,"",4.8,"",7.0,"",81.1,"",1032.2,"",1033.7,"",.0,"",.0,""
"354160115","USTKA","2022","04","17",.0,"8",3.0,"",4.7,"",7.0,"",81.6,"",1027.9,"",1029.4,"",.0,"",.0,""
"354160115","USTKA","2022","04","18",.0,"8",4.5,"",4.8,"",7.0,"",80.9,"",1020.8,"",1022.3,"",.0,"",.0,""
"354160115","USTKA","2022","04","19",.0,"8",6.9,"",6.2,"",8.1,"",85.1,"",1016.1,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2022","04","20",.0,"8",6.4,"",6.7,"",8.6,"",87.3,"",1014.7,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2022","04","21",.0,"8",5.6,"",6.8,"",8.8,"",89.1,"",1013.9,"",1015.3,"",.0,"",.0,""
"354160115","USTKA","2022","04","22",.0,"8",4.5,"",10.0,"",8.4,"",71.6,"",1013.1,"",1014.5,"",.0,"",.0,""
"354160115","USTKA","2022","04","23",.0,"8",6.1,"",6.6,"",8.6,"",88.5,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2022","04","24",.0,"8",9.3,"",6.2,"",8.4,"",88.1,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2022","04","25",.0,"8",6.4,"",5.9,"",8.2,"",87.8,"",1010.1,"",1011.5,"",.0,"",.0,""
"354160115","USTKA","2022","04","26",.0,"8",2.5,"",6.2,"",7.5,"",79.5,"",1015.5,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","2022","04","27",.0,"8",4.0,"",7.0,"",7.0,"",70.3,"",1022.4,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2022","04","28",.0,"8",3.1,"",6.6,"",6.3,"",64.4,"",1026.4,"",1027.9,"",.0,"",.0,""
"354160115","USTKA","2022","04","29",.0,"8",3.0,"",6.8,"",8.0,"",80.6,"",1026.4,"",1027.8,"",.0,"",.0,""
"354160115","USTKA","2022","04","30",.0,"8",3.1,"",9.2,"",6.8,"",60.8,"",1023.0,"",1024.4,"",.0,"",.0,""
"354170120","£EBA","2022","04","01",6.0,"",7.6,"",2.4,"",4.2,"",58.6,"",1010.9,"",1011.4,"",.0,"",.0,""
"354170120","£EBA","2022","04","02",5.0,"",7.1,"",2.5,"",4.3,"",59.0,"",1013.1,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","03",2.6,"",5.4,"",2.8,"",4.6,"",61.8,"",1013.0,"",1013.5,"",.0,"",4.9,""
"354170120","£EBA","2022","04","04",7.8,"",11.8,"",3.7,"",6.8,"",85.9,"",997.6,"",998.0,"",3.9,"",1.7,""
"354170120","£EBA","2022","04","05",6.1,"",9.4,"",4.4,"",6.3,"",75.3,"",993.4,"",993.8,"",.0,"",.0,""
"354170120","£EBA","2022","04","06",7.8,"",6.6,"",5.6,"",8.1,"",88.0,"",995.6,"",996.1,"",1.8,"",.0,""
"354170120","£EBA","2022","04","07",6.3,"",8.9,"",9.6,"",8.9,"",76.1,"",983.9,"",984.3,"",6.2,"",2.2,""
"354170120","£EBA","2022","04","08",6.0,"",13.1,"",5.9,"",6.8,"",73.8,"",985.3,"",985.7,"",.0,"",.2,""
"354170120","£EBA","2022","04","09",4.1,"",11.5,"",4.9,"",6.7,"",77.5,"",995.6,"",996.0,"",.4,"",.0,""
"354170120","£EBA","2022","04","10",4.3,"",12.5,"",5.6,"",6.9,"",76.5,"",1007.1,"",1007.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","11",3.8,"",6.1,"",4.2,"",6.2,"",75.1,"",1016.1,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","12",3.1,"",3.1,"",3.8,"",5.6,"",71.6,"",1021.3,"",1021.8,"",.0,"",.0,""
"354170120","£EBA","2022","04","13",5.4,"",4.4,"",9.2,"",5.1,"",46.4,"",1021.6,"",1022.0,"",.0,"",.0,""
"354170120","£EBA","2022","04","14",7.6,"",3.9,"",9.3,"",9.0,"",78.0,"",1017.7,"",1018.1,"",3.8,"",1.4,""
"354170120","£EBA","2022","04","15",7.8,"",5.1,"",5.4,"",8.3,"",91.9,"",1022.8,"",1023.3,"",.3,"",.0,""
"354170120","£EBA","2022","04","16",2.9,"",3.3,"",4.1,"",6.7,"",82.1,"",1032.9,"",1033.4,"",.0,"",.0,""
"354170120","£EBA","2022","04","17",4.6,"",3.1,"",4.3,"",6.2,"",76.4,"",1029.0,"",1029.5,"",.0,"",.0,""
"354170120","£EBA","2022","04","18",2.9,"",3.0,"",4.1,"",6.9,"",84.4,"",1021.9,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2022","04","19",5.8,"",4.0,"",6.0,"",7.8,"",82.6,"",1017.1,"",1017.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","20",6.9,"",4.4,"",6.8,"",8.4,"",84.5,"",1015.3,"",1015.8,"",.0,"",.0,""
"354170120","£EBA","2022","04","21",2.3,"",3.3,"",6.3,"",8.2,"",86.4,"",1014.8,"",1015.3,"",.0,"",.0,""
"354170120","£EBA","2022","04","22",2.5,"",4.9,"",9.4,"",8.5,"",73.6,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2022","04","23",2.5,"",3.6,"",6.3,"",8.6,"",89.4,"",1012.1,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","24",6.8,"",5.0,"",5.8,"",8.2,"",88.9,"",1009.1,"",1009.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","25",6.9,"",3.5,"",5.4,"",8.1,"",90.5,"",1010.6,"",1011.1,"",.1,"",.0,""
"354170120","£EBA","2022","04","26",1.3,"",2.8,"",5.7,"",7.5,"",81.9,"",1016.4,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2022","04","27",6.3,"",4.8,"",6.1,"",6.6,"",71.9,"",1024.1,"",1024.6,"",.0,"",.0,""
"354170120","£EBA","2022","04","28",2.4,"",2.0,"",5.5,"",5.9,"",66.1,"",1027.5,"",1028.0,"",.0,"",.0,""
"354170120","£EBA","2022","04","29",2.0,"",2.9,"",6.6,"",7.8,"",79.3,"",1027.3,"",1027.8,"",.0,"",.0,""
"354170120","£EBA","2022","04","30",4.8,"",3.1,"",9.3,"",6.1,"",57.0,"",1024.1,"",1024.6,"",.0,"",.0,""
"354170125","L BORK","2022","04","01",.0,"8",5.4,"",1.6,"",4.0,"",60.5,"",1005.6,"",1010.6,"",.0,"",.0,""
"354170125","L BORK","2022","04","02",.0,"8",5.5,"",1.9,"",4.2,"",61.1,"",1008.0,"",1013.0,"",.0,"",.0,""
"354170125","L BORK","2022","04","03",.0,"8",2.6,"",1.3,"",4.1,"",62.5,"",1008.5,"",1013.5,"",.0,"",1.2,""
"354170125","L BORK","2022","04","04",.0,"8",7.4,"",3.9,"",6.5,"",81.6,"",993.9,"",998.8,"",4.1,"",5.6,""
"354170125","L BORK","2022","04","05",.0,"8",7.5,"",4.2,"",6.1,"",74.4,"",989.2,"",994.0,"",.0,"",.2,""
"354170125","L BORK","2022","04","06",.0,"8",3.9,"",5.4,"",8.4,"",92.1,"",991.7,"",996.5,"",3.0,"",.1,""
"354170125","L BORK","2022","04","07",.0,"8",5.9,"",10.0,"",8.7,"",72.8,"",980.2,"",984.9,"",4.9,"",2.2,""
"354170125","L BORK","2022","04","08",.0,"8",8.3,"",5.9,"",6.5,"",70.6,"",981.7,"",986.5,"",.6,"",.8,""
"354170125","L BORK","2022","04","09",.0,"8",6.8,"",4.9,"",6.3,"",73.9,"",991.7,"",996.6,"",.2,"",.0,""
"354170125","L BORK","2022","04","10",.0,"8",6.8,"",4.8,"",6.4,"",74.1,"",1003.2,"",1008.1,"",.1,"",.0,""
"354170125","L BORK","2022","04","11",.0,"8",3.8,"",3.1,"",5.8,"",77.8,"",1011.7,"",1016.6,"",.0,"",.0,""
"354170125","L BORK","2022","04","12",.0,"8",2.0,"",4.7,"",5.3,"",67.1,"",1016.6,"",1021.6,"",.0,"",.0,""
"354170125","L BORK","2022","04","13",.0,"8",2.9,"",8.8,"",5.3,"",50.9,"",1017.2,"",1022.1,"",.0,"",.0,""
"354170125","L BORK","2022","04","14",.0,"8",2.6,"",11.5,"",9.4,"",69.3,"",1013.2,"",1018.0,"",.4,"",7.3,""
"354170125","L BORK","2022","04","15",.0,"8",4.1,"",6.2,"",8.9,"",92.6,"",1017.7,"",1022.7,"",2.1,"",.0,""
"354170125","L BORK","2022","04","16",.0,"8",3.4,"",4.8,"",6.9,"",80.8,"",1027.8,"",1032.8,"",.0,"",.0,""
"354170125","L BORK","2022","04","17",.0,"8",1.9,"",5.4,"",5.8,"",69.9,"",1024.1,"",1029.1,"",.0,"",.0,""
"354170125","L BORK","2022","04","18",.0,"8",2.3,"",5.1,"",5.9,"",71.0,"",1016.9,"",1021.9,"",.0,"",.0,""
"354170125","L BORK","2022","04","19",.0,"8",3.0,"",6.3,"",6.9,"",74.8,"",1012.1,"",1017.0,"",.0,"",.0,""
"354170125","L BORK","2022","04","20",.0,"8",3.3,"",8.6,"",7.9,"",73.0,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2022","04","21",.0,"8",.0,"8",9.6,"",.0,"8",71.5,"",.0,"8",.0,"8",.0,"",.0,""
"354170125","L BORK","2022","04","22",.0,"8",.0,"8",10.5,"",.0,"8",67.8,"",.0,"8",.0,"8",.5,"",.0,""
"354170125","L BORK","2022","04","23",.0,"8",2.4,"",7.3,"",8.0,"",80.3,"",1007.1,"",1012.0,"",.0,"",.0,""
"354170125","L BORK","2022","04","24",.0,"8",3.1,"",6.6,"",8.4,"",87.6,"",1004.2,"",1009.0,"",.0,"",.0,""
"354170125","L BORK","2022","04","25",.0,"8",2.5,"",5.8,"",8.3,"",90.3,"",1005.7,"",1010.6,"",.1,"",.0,""
"354170125","L BORK","2022","04","26",.0,"8",2.3,"",6.7,"",6.8,"",74.0,"",1011.7,"",1016.6,"",.0,"",.0,""
"354170125","L BORK","2022","04","27",.0,"8",3.8,"",6.2,"",6.4,"",70.3,"",1019.2,"",1024.2,"",.0,"",.1,""
"354170125","L BORK","2022","04","28",.0,"8",1.9,"",7.6,"",5.8,"",58.0,"",1022.5,"",1027.4,"",.0,"",.0,""
"354170125","L BORK","2022","04","29",.0,"8",2.5,"",7.6,"",6.1,"",62.3,"",1022.6,"",1027.5,"",.0,"",.0,""
"354170125","L BORK","2022","04","30",.0,"8",2.3,"",9.4,"",6.1,"",57.4,"",1019.6,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2022","04","01",.0,"8",6.3,"",2.6,"",3.9,"",53.3,"",1010.4,"",1010.8,"",.0,"",.0,""
"354180135","HEL","2022","04","02",.0,"8",6.6,"",2.4,"",3.9,"",54.6,"",1011.9,"",1012.3,"",.0,"",.0,""
"354180135","HEL","2022","04","03",.0,"8",3.6,"",2.4,"",4.0,"",54.1,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2022","04","04",.0,"8",7.6,"",4.3,"",6.1,"",74.6,"",998.9,"",999.3,"",.4,"",1.8,""
"354180135","HEL","2022","04","05",.0,"8",6.3,"",3.9,"",6.1,"",75.4,"",993.1,"",993.5,"",.0,"",.2,""
"354180135","HEL","2022","04","06",.0,"8",5.1,"",4.8,"",7.9,"",90.8,"",996.6,"",997.0,"",1.3,"",.0,""
"354180135","HEL","2022","04","07",.0,"8",5.8,"",8.9,"",8.7,"",77.4,"",985.6,"",986.0,"",.1,"",3.5,""
"354180135","HEL","2022","04","08",.0,"8",7.3,"",5.9,"",6.5,"",69.8,"",986.2,"",986.6,"",.0,"",.0,""
"354180135","HEL","2022","04","09",.0,"8",6.1,"",5.1,"",6.3,"",72.6,"",996.2,"",996.6,"",.4,"",.0,""
"354180135","HEL","2022","04","10",.0,"8",6.6,"",5.4,"",6.2,"",69.3,"",1007.3,"",1007.7,"",.0,"",.0,""
"354180135","HEL","2022","04","11",.0,"8",3.1,"",4.3,"",5.9,"",72.8,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2022","04","12",.0,"8",2.5,"",4.1,"",6.3,"",78.5,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2022","04","13",.0,"8",3.1,"",5.5,"",6.8,"",76.1,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2022","04","14",.0,"8",2.9,"",9.0,"",8.4,"",73.8,"",1018.0,"",1018.4,"",.7,"",.4,""
"354180135","HEL","2022","04","15",.0,"8",4.4,"",5.3,"",8.4,"",93.5,"",1021.7,"",1022.1,"",.3,"",.0,""
"354180135","HEL","2022","04","16",.0,"8",4.0,"",4.4,"",7.0,"",84.8,"",1032.0,"",1032.4,"",.0,"",.0,""
"354180135","HEL","2022","04","17",.0,"8",2.3,"",3.6,"",6.2,"",80.9,"",1029.1,"",1029.5,"",.0,"",.0,""
"354180135","HEL","2022","04","18",.0,"8",2.9,"",4.5,"",6.4,"",77.1,"",1021.6,"",1022.0,"",.0,"",.0,""
"354180135","HEL","2022","04","19",.0,"8",3.5,"",6.6,"",7.1,"",73.3,"",1016.5,"",1016.9,"",.0,"",.0,""
"354180135","HEL","2022","04","20",.0,"8",4.1,"",7.4,"",8.0,"",78.4,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2022","04","21",.0,"8",3.0,"",8.5,"",8.2,"",75.1,"",1014.2,"",1014.6,"",.0,"",.0,""
"354180135","HEL","2022","04","22",.0,"8",4.3,"",8.8,"",8.6,"",76.9,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2022","04","23",.0,"8",3.9,"",7.4,"",8.2,"",80.8,"",1011.0,"",1011.4,"",.0,"",.0,""
"354180135","HEL","2022","04","24",.0,"8",4.0,"",6.7,"",8.3,"",85.1,"",1008.3,"",1008.7,"",.0,"",.0,""
"354180135","HEL","2022","04","25",.0,"8",3.3,"",5.8,"",8.4,"",91.3,"",1009.6,"",1010.0,"",.6,"",.0,""
"354180135","HEL","2022","04","26",.0,"8",2.5,"",6.9,"",7.2,"",74.9,"",1016.2,"",1016.6,"",.0,"",.0,""
"354180135","HEL","2022","04","27",.0,"8",3.5,"",6.3,"",6.9,"",72.9,"",1024.7,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2022","04","28",.0,"8",2.4,"",6.3,"",5.9,"",63.9,"",1027.5,"",1027.9,"",.0,"",.0,""
"354180135","HEL","2022","04","29",.0,"8",2.5,"",6.0,"",7.6,"",81.5,"",1027.4,"",1027.8,"",.0,"",.0,""
"354180135","HEL","2022","04","30",.0,"8",3.0,"",7.5,"",7.5,"",74.0,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","01",.0,"8",8.1,"",2.8,"",3.8,"",50.1,"",1008.7,"",1009.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","02",.0,"8",8.9,"",2.7,"",4.1,"",55.4,"",1010.3,"",1011.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","03",.0,"8",3.5,"",2.4,"",3.7,"",51.1,"",1012.2,"",1013.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","04",.0,"8",8.3,"",4.0,"",5.5,"",69.1,"",999.1,"",1000.2,"",.1,"",2.1,""
"354180155","GDA—SK-åWIBNO","2022","04","05",.0,"8",5.9,"",3.9,"",5.6,"",70.5,"",992.9,"",994.0,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","06",.0,"8",4.0,"",5.4,"",7.8,"",84.8,"",996.4,"",997.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","07",.0,"8",6.8,"",10.9,"",8.7,"",68.4,"",985.5,"",986.6,"",.1,"",3.5,""
"354180155","GDA—SK-åWIBNO","2022","04","08",.0,"8",6.9,"",6.7,"",6.1,"",63.1,"",986.1,"",987.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","09",.0,"8",5.5,"",5.2,"",5.5,"",64.6,"",996.0,"",997.1,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","10",.0,"8",6.1,"",5.4,"",5.3,"",61.6,"",1007.1,"",1008.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","11",.0,"8",2.9,"",3.3,"",5.5,"",73.0,"",1015.7,"",1016.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","12",.0,"8",2.3,"",4.3,"",6.1,"",74.6,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","13",.0,"8",3.5,"",7.3,"",5.9,"",63.3,"",1022.2,"",1023.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","14",.0,"8",3.0,"",8.6,"",7.9,"",71.0,"",1017.3,"",1018.4,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","15",.0,"8",4.6,"",5.7,"",8.7,"",93.8,"",1020.5,"",1021.6,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","16",.0,"8",4.8,"",4.9,"",7.2,"",82.9,"",1030.8,"",1031.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","17",.0,"8",3.4,"",4.9,"",6.4,"",75.3,"",1028.1,"",1029.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","18",.0,"8",3.5,"",5.6,"",6.7,"",74.4,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","19",.0,"8",4.9,"",7.3,"",7.6,"",74.5,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","20",.0,"8",5.0,"",7.5,"",8.2,"",80.0,"",1012.9,"",1014.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","21",.0,"8",3.6,"",8.6,"",8.9,"",79.6,"",1013.1,"",1014.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","22",.0,"8",5.5,"",10.2,"",8.9,"",72.6,"",1013.7,"",1014.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","23",.0,"8",4.5,"",7.8,"",8.7,"",83.1,"",1009.9,"",1011.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","24",.0,"8",4.5,"",6.8,"",8.5,"",85.9,"",1007.2,"",1008.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","25",.0,"8",3.6,"",6.1,"",8.5,"",90.5,"",1008.5,"",1009.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","26",.0,"8",3.4,"",7.8,"",7.4,"",71.4,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","27",.0,"8",4.5,"",6.9,"",7.2,"",72.9,"",1023.4,"",1024.5,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2022","04","28",.0,"8",2.4,"",6.6,"",6.7,"",70.3,"",1026.5,"",1027.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","29",.0,"8",2.6,"",5.9,"",7.9,"",84.8,"",1026.5,"",1027.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2022","04","30",.0,"8",2.5,"",9.4,"",7.3,"",66.0,"",1024.0,"",1025.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","01",.0,"8",6.3,"",.7,"",2.6,"",40.6,"",986.0,"",1009.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","02",.0,"8",8.0,"",.6,"",3.7,"",58.0,"",987.3,"",1010.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","03",.0,"8",3.6,"",.6,"",3.7,"",58.0,"",990.1,"",1013.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","04",.0,"8",10.3,"",2.2,"",5.2,"",73.3,"",978.4,"",1001.2,"",1.9,"",.7,""
"354190160","ELBL•G-MILEJEWO","2022","04","05",.0,"8",5.6,"",2.3,"",5.7,"",78.0,"",971.6,"",994.2,"",1.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","06",.0,"8",5.5,"",4.1,"",7.4,"",89.4,"",975.6,"",998.2,"",.5,"",.5,""
"354190160","ELBL•G-MILEJEWO","2022","04","07",.0,"8",8.5,"",9.7,"",8.3,"",70.5,"",965.7,"",987.5,"",.3,"",3.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","08",.0,"8",8.1,"",5.5,"",5.8,"",64.9,"",965.6,"",987.7,"",.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","09",.0,"8",5.8,"",3.4,"",5.3,"",70.4,"",975.1,"",997.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","10",.0,"8",5.8,"",3.2,"",5.6,"",74.1,"",986.1,"",1008.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","11",.0,"8",3.1,"",2.4,"",5.1,"",72.5,"",994.1,"",1017.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","12",.0,"8",2.6,"",4.5,"",4.5,"",56.6,"",999.2,"",1022.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","13",.0,"8",2.9,"",8.6,"",4.7,"",44.0,"",1000.9,"",1023.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","14",.0,"8",4.1,"",10.7,"",7.1,"",56.6,"",996.3,"",1018.7,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2022","04","15",.0,"8",4.5,"",5.3,"",8.6,"",95.9,"",998.0,"",1020.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","16",.0,"8",4.9,"",3.5,"",6.0,"",77.4,"",1007.9,"",1031.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","17",.0,"8",3.4,"",3.6,"",5.6,"",72.8,"",1005.7,"",1028.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","18",.0,"8",3.8,"",5.1,"",4.9,"",58.0,"",998.2,"",1021.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","19",.0,"8",4.1,"",6.3,"",6.6,"",69.6,"",993.2,"",1016.0,"",.5,"",1.9,""
"354190160","ELBL•G-MILEJEWO","2022","04","20",.0,"8",4.0,"",8.0,"",8.4,"",79.3,"",990.8,"",1013.3,"",1.1,"",.5,""
"354190160","ELBL•G-MILEJEWO","2022","04","21",.0,"8",3.6,"",10.4,"",8.1,"",66.1,"",991.3,"",1013.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","22",.0,"8",4.5,"",10.2,"",7.3,"",60.5,"",992.3,"",1014.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","23",.0,"8",4.4,"",8.3,"",7.7,"",71.8,"",987.8,"",1010.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","24",.0,"8",3.6,"",7.4,"",8.3,"",83.1,"",985.2,"",1007.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","25",.0,"8",3.1,"",5.5,"",8.4,"",92.8,"",986.4,"",1009.1,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","26",.0,"8",3.1,"",7.4,"",6.7,"",67.4,"",993.5,"",1016.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","27",.0,"8",3.6,"",6.5,"",6.5,"",69.4,"",1001.3,"",1024.2,"",.0,"",4.8,""
"354190160","ELBL•G-MILEJEWO","2022","04","28",.0,"8",2.1,"",6.2,"",5.3,"",57.6,"",1004.5,"",1027.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","29",.0,"8",2.9,"",7.4,"",6.1,"",59.8,"",1004.6,"",1027.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2022","04","30",.0,"8",2.0,"",9.8,"",5.7,"",49.1,"",1002.6,"",1025.2,"",.0,"",.0,""
"354210185","K TRZYN","2022","04","01",.0,"8",4.5,"",1.4,"",2.4,"",35.5,"",994.2,"",1008.0,"",.0,"",.0,""
"354210185","K TRZYN","2022","04","02",.0,"8",4.4,"",1.7,"",2.9,"",43.4,"",994.0,"",1007.8,"",.0,"",.0,""
"354210185","K TRZYN","2022","04","03",.0,"8",3.0,"",.0,"",3.1,"",52.8,"",998.4,"",1012.3,"",.0,"",.0,""
"354210185","K TRZYN","2022","04","04",.0,"8",7.9,"",3.1,"",4.7,"",62.4,"",989.2,"",1002.8,"",.0,"",.8,""
"354210185","K TRZYN","2022","04","05",.0,"8",6.3,"",2.8,"",5.5,"",73.5,"",980.3,"",993.9,"",1.3,"",.1,""
"354210185","K TRZYN","2022","04","06",.0,"8",5.1,"",4.6,"",7.4,"",85.3,"",985.3,"",998.8,"",.4,"",.1,""
"354210185","K TRZYN","2022","04","07",.0,"8",7.9,"",11.6,"",8.8,"",66.6,"",976.4,"",989.4,"",.0,"",1.2,""
"354210185","K TRZYN","2022","04","08",.0,"8",6.6,"",6.3,"",6.5,"",69.0,"",975.2,"",988.5,"",.4,"",.0,""
"354210185","K TRZYN","2022","04","09",.0,"8",5.1,"",4.2,"",5.4,"",66.6,"",984.2,"",997.7,"",.0,"",.0,""
