"353210280","MIKO£AJKI","2022","02","14",.0,"8",5.4,"",2.0,"",4.9,"",69.9,"",997.6,"",1013.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","15",.0,"8",4.8,"",2.0,"",5.8,"",83.0,"",995.5,"",1011.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","16",.0,"8",6.6,"",4.0,"",7.1,"",87.4,"",986.8,"",1002.5,"",1.6,"",10.4,""
"353210280","MIKO£AJKI","2022","02","17",.0,"8",7.0,"",5.4,"",8.1,"",90.1,"",966.6,"",982.0,"",5.8,"",2.1,""
"353210280","MIKO£AJKI","2022","02","18",.0,"8",5.8,"",3.2,"",6.5,"",85.5,"",982.1,"",997.8,"",.3,"",3.5,""
"353210280","MIKO£AJKI","2022","02","19",.0,"8",7.9,"",4.5,"",6.4,"",76.3,"",.0,"8",.0,"8",1.9,"",.4,""
"353210280","MIKO£AJKI","2022","02","20",.0,"8",.0,"8",2.2,"",.0,"8",83.4,"",.0,"8",.0,"8",.0,"",5.4,""
"353210280","MIKO£AJKI","2022","02","21",.0,"8",.0,"8",5.3,"",.0,"8",80.5,"",.0,"8",.0,"8",2.3,"",1.7,""
"353210280","MIKO£AJKI","2022","02","22",.0,"8",5.9,"",.9,"",5.2,"",80.6,"",986.7,"",1002.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","23",.0,"8",5.5,"",.9,"",6.0,"",91.9,"",995.8,"",1011.9,"",3.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","24",.0,"8",5.8,"",3.1,"",5.9,"",79.1,"",1001.5,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","25",.0,"8",4.8,"",4.2,"",5.8,"",70.8,"",996.2,"",1012.1,"",.2,"",.0,""
"353210280","MIKO£AJKI","2022","02","26",.0,"8",2.3,"",2.0,"",6.0,"",84.4,"",1012.4,"",1028.7,"",.7,"",.0,""
"353210280","MIKO£AJKI","2022","02","27",.0,"8",3.5,"",-.8,"",4.6,"",80.8,"",1021.8,"",1038.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","28",.0,"8",1.6,"",-1.7,"",3.9,"",74.0,"",1022.5,"",1039.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","01",7.5,"",2.9,"",-1.4,"",4.4,"",78.5,"",984.3,"",1003.3,"",.0,"",.6,""
"353230295","BIA£YSTOK","2022","02","02",8.0,"",2.1,"",-.3,"",5.6,"",92.3,"",978.4,"",997.2,"",1.8,"",.0,""
"353230295","BIA£YSTOK","2022","02","03",6.5,"",1.8,"",-2.0,"",4.4,"",83.4,"",996.7,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","04",8.0,"",2.3,"",.2,"",6.0,"",96.5,"",993.0,"",1012.0,"",.0,"",.2,""
"353230295","BIA£YSTOK","2022","02","05",7.1,"",3.8,"",2.1,"",6.2,"",87.3,"",988.3,"",1007.1,"",.8,"",.0,""
"353230295","BIA£YSTOK","2022","02","06",7.5,"",3.3,"",1.9,"",6.1,"",87.3,"",984.6,"",1003.4,"",.4,"",4.4,""
"353230295","BIA£YSTOK","2022","02","07",7.0,"",3.5,"",2.3,"",6.1,"",85.4,"",979.3,"",997.9,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","02","08",7.6,"",3.5,"",2.0,"",6.1,"",85.8,"",994.3,"",1013.3,"",1.6,"",1.4,""
"353230295","BIA£YSTOK","2022","02","09",7.5,"",3.8,"",5.2,"",7.7,"",86.5,"",998.2,"",1017.0,"",2.7,"",.1,""
"353230295","BIA£YSTOK","2022","02","10",7.0,"",2.8,"",5.8,"",8.0,"",86.4,"",996.9,"",1015.7,"",3.7,"",1.9,""
"353230295","BIA£YSTOK","2022","02","11",7.4,"",2.3,"",2.7,"",6.2,"",84.0,"",997.8,"",1016.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","12",3.0,"",2.6,"",.2,"",4.5,"",72.9,"",1010.0,"",1029.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","13",1.3,"",2.4,"",-.5,"",4.1,"",70.4,"",1005.4,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","14",1.1,"",2.8,"",1.1,"",4.6,"",69.5,"",997.3,"",1016.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","15",2.9,"",2.4,"",2.3,"",5.7,"",79.9,"",994.7,"",1013.6,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","02","16",6.8,"",3.1,"",5.3,"",6.9,"",78.5,"",987.0,"",1005.6,"",.0,"",4.5,""
"353230295","BIA£YSTOK","2022","02","17",7.3,"",4.8,"",5.7,"",7.6,"",82.0,"",966.4,"",984.6,"",4.5,"",.3,""
"353230295","BIA£YSTOK","2022","02","18",7.4,"",4.6,"",3.5,"",6.1,"",77.5,"",980.9,"",999.5,"",.1,"",4.1,""
"353230295","BIA£YSTOK","2022","02","19",6.6,"",6.1,"",4.5,"",6.2,"",74.6,"",978.3,"",996.8,"",1.6,"",.5,""
"353230295","BIA£YSTOK","2022","02","20",6.9,"",2.6,"",2.4,"",5.7,"",78.9,"",988.0,"",1006.8,"",.0,"",1.5,""
"353230295","BIA£YSTOK","2022","02","21",6.6,"",4.3,"",5.0,"",7.3,"",83.1,"",975.1,"",993.5,"",2.4,"",.0,""
"353230295","BIA£YSTOK","2022","02","22",7.1,"",3.8,"",1.7,"",4.9,"",71.4,"",984.6,"",1003.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","23",6.4,"",3.0,"",.6,"",6.0,"",93.0,"",993.5,"",1012.6,"",2.2,"",1.6,""
"353230295","BIA£YSTOK","2022","02","24",3.4,"",2.9,"",2.5,"",5.9,"",81.0,"",1000.8,"",1019.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","25",6.8,"",3.3,"",4.0,"",5.5,"",67.3,"",994.9,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","26",4.3,"",1.8,"",1.9,"",5.3,"",76.4,"",1009.1,"",1028.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","27",1.9,"",2.1,"",-.1,"",4.4,"",73.3,"",1017.4,"",1036.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","28",.0,"",1.5,"",-2.0,"",3.5,"",68.8,"",1018.7,"",1038.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","01",6.5,"",6.3,"",2.1,"",6.3,"",89.1,"",1000.2,"",1000.9,"",5.8,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","02",6.3,"",8.5,"",2.8,"",6.5,"",87.0,"",1002.3,"",1003.0,"",.8,"",1.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","03",7.3,"",3.3,"",3.1,"",7.5,"",96.6,"",1012.5,"",1013.2,"",1.8,"",2.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","04",7.3,"",4.1,"",6.1,"",8.8,"",93.1,"",1004.2,"",1004.9,"",.1,"",4.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","05",6.0,"",7.4,"",4.0,"",6.5,"",80.8,"",1006.8,"",1007.5,"",.0,"",2.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","06",7.3,"",5.6,"",4.6,"",7.9,"",93.1,"",994.5,"",995.2,"",10.0,"",1.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","07",5.1,"",9.4,"",3.8,"",7.0,"",87.3,"",1002.6,"",1003.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","08",5.1,"",6.9,"",4.8,"",8.2,"",94.5,"",1015.7,"",1016.4,"",1.1,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","09",5.8,"",5.5,"",7.3,"",9.5,"",92.9,"",1017.5,"",1018.2,"",.9,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","10",7.6,"",4.0,"",4.9,"",8.0,"",93.0,"",1015.5,"",1016.2,"",1.3,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","11",4.9,"",5.9,"",2.8,"",6.6,"",89.5,"",1018.7,"",1019.4,"",1.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","12",3.3,"",4.1,"",1.8,"",5.4,"",77.8,"",1028.6,"",1029.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","13",4.1,"",4.5,"",2.4,"",5.3,"",73.5,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","14",5.3,"",5.5,"",5.8,"",5.8,"",62.9,"",1004.7,"",1005.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","15",6.6,"",3.5,"",6.2,"",6.9,"",72.6,"",1006.2,"",1006.9,"",.0,"",3.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","16",7.5,"",5.5,"",6.1,"",8.8,"",93.0,"",993.6,"",994.3,"",5.7,"",11.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","17",7.3,"",10.3,"",6.0,"",8.2,"",86.9,"",982.6,"",983.3,"",1.2,"",2.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","18",5.0,"",8.4,"",5.5,"",7.3,"",81.3,"",995.2,"",995.9,"",1.8,"",1.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","19",5.4,"",9.5,"",5.3,"",6.5,"",73.5,"",995.1,"",995.8,"",2.8,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","20",7.5,"",4.5,"",4.2,"",7.4,"",88.9,"",1000.1,"",1000.8,"",1.7,"",4.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","21",7.1,"",6.6,"",5.8,"",7.6,"",82.3,"",986.5,"",987.2,"",.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","22",5.1,"",8.5,"",4.0,"",6.5,"",79.6,"",1005.2,"",1005.9,"",.0,"",4.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","23",4.4,"",8.8,"",4.7,"",7.3,"",85.8,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","24",4.3,"",4.6,"",5.4,"",6.6,"",73.5,"",1009.3,"",1010.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","25",6.5,"",5.3,"",4.4,"",6.4,"",77.5,"",1010.7,"",1011.4,"",.1,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","26",4.6,"",4.4,"",3.4,"",7.1,"",91.0,"",1029.8,"",1030.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","27",.1,"",3.3,"",1.0,"",5.7,"",87.9,"",1038.3,"",1039.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02","28",1.6,"",2.6,"",1.9,"",4.6,"",66.9,"",1036.9,"",1037.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","01",6.1,"",3.4,"",.1,"",5.7,"",91.4,"",996.6,"",1000.9,"",5.5,"",7.3,""
"354160105","KOSZALIN","2022","02","02",7.8,"",4.3,"",1.9,"",6.4,"",91.9,"",997.9,"",1002.2,"",1.2,"",1.9,""
"354160105","KOSZALIN","2022","02","03",7.8,"",2.6,"",2.3,"",6.9,"",94.6,"",1009.3,"",1013.6,"",2.5,"",3.5,""
"354160105","KOSZALIN","2022","02","04",8.0,"",3.4,"",6.1,"",8.5,"",91.0,"",1001.2,"",1005.4,"",.6,"",5.7,""
"354160105","KOSZALIN","2022","02","05",7.4,"",6.3,"",3.7,"",6.4,"",80.9,"",1002.8,"",1007.1,"",.0,"",6.1,""
"354160105","KOSZALIN","2022","02","06",8.0,"",5.4,"",4.2,"",7.5,"",90.8,"",991.3,"",995.6,"",6.8,"",3.9,""
"354160105","KOSZALIN","2022","02","07",4.6,"",5.6,"",3.6,"",6.7,"",84.3,"",998.3,"",1002.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","08",5.6,"",5.6,"",4.6,"",7.8,"",91.4,"",1011.8,"",1016.1,"",3.5,"",.0,""
"354160105","KOSZALIN","2022","02","09",6.4,"",5.3,"",7.1,"",9.2,"",91.4,"",1013.8,"",1018.1,"",2.2,"",1.2,""
"354160105","KOSZALIN","2022","02","10",7.4,"",3.3,"",4.5,"",7.7,"",91.3,"",1012.0,"",1016.3,"",1.5,"",.1,""
"354160105","KOSZALIN","2022","02","11",5.4,"",3.4,"",2.2,"",6.2,"",87.0,"",1014.9,"",1019.2,"",.2,"",.0,""
"354160105","KOSZALIN","2022","02","12",2.8,"",3.0,"",.9,"",5.0,"",77.1,"",1025.1,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","13",5.9,"",4.0,"",2.2,"",4.9,"",69.4,"",1012.4,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","14",5.9,"",5.0,"",5.8,"",5.3,"",58.5,"",1002.0,"",1006.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","15",7.5,"",3.4,"",6.6,"",6.8,"",69.4,"",1003.1,"",1007.3,"",.0,"",4.1,""
"354160105","KOSZALIN","2022","02","16",7.4,"",5.1,"",6.1,"",8.4,"",88.8,"",991.1,"",995.2,"",6.2,"",13.0,""
"354160105","KOSZALIN","2022","02","17",7.9,"",8.4,"",6.1,"",8.1,"",85.0,"",978.8,"",982.9,"",4.0,"",1.5,""
"354160105","KOSZALIN","2022","02","18",5.9,"",6.9,"",5.5,"",7.1,"",78.4,"",991.8,"",996.0,"",2.7,"",2.8,""
"354160105","KOSZALIN","2022","02","19",7.0,"",9.8,"",5.3,"",6.3,"",71.5,"",991.2,"",995.4,"",3.0,"",.6,""
"354160105","KOSZALIN","2022","02","20",7.3,"",4.4,"",3.6,"",6.9,"",86.0,"",997.0,"",1001.3,"",2.6,"",8.0,""
"354160105","KOSZALIN","2022","02","21",7.5,"",7.8,"",5.9,"",7.5,"",80.6,"",983.0,"",987.2,"",.5,"",1.1,""
"354160105","KOSZALIN","2022","02","22",6.6,"",5.3,"",3.2,"",5.8,"",75.9,"",1001.3,"",1005.6,"",.0,"",3.1,""
"354160105","KOSZALIN","2022","02","23",4.6,"",6.6,"",4.7,"",7.0,"",82.3,"",1009.9,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","24",4.9,"",4.6,"",5.4,"",6.2,"",69.5,"",1006.6,"",1010.9,"",.0,"",1.5,""
"354160105","KOSZALIN","2022","02","25",7.1,"",5.1,"",3.9,"",6.2,"",77.9,"",1007.2,"",1011.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","26",4.0,"",2.1,"",2.2,"",6.6,"",92.0,"",1026.0,"",1030.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","27",.3,"",1.5,"",-.1,"",4.8,"",79.8,"",1034.8,"",1039.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","28",1.9,"",2.0,"",2.0,"",4.0,"",59.5,"",1033.6,"",1038.1,"",.0,"",.0,""
"354160115","USTKA","2022","02","01",.0,"8",4.9,"",.6,"",5.4,"",84.4,"",998.6,"",1000.0,"",.2,"",5.0,""
"354160115","USTKA","2022","02","02",.0,"8",7.4,"",2.2,"",6.1,"",85.0,"",999.8,"",1001.2,"",.4,"",.0,""
"354160115","USTKA","2022","02","03",.0,"8",4.4,"",2.2,"",6.5,"",89.5,"",1011.6,"",1013.0,"",1.8,"",2.1,""
"354160115","USTKA","2022","02","04",.0,"8",4.4,"",5.8,"",8.4,"",91.6,"",1003.5,"",1004.9,"",1.7,"",4.7,""
"354160115","USTKA","2022","02","05",.0,"8",8.4,"",4.2,"",6.9,"",83.1,"",1003.6,"",1005.0,"",.0,"",3.2,""
"354160115","USTKA","2022","02","06",.0,"8",7.3,"",4.3,"",7.4,"",89.1,"",993.0,"",994.4,"",6.9,"",5.9,""
"354160115","USTKA","2022","02","07",.0,"8",6.3,"",3.5,"",6.7,"",85.1,"",999.5,"",1000.9,"",.0,"",.0,""
"354160115","USTKA","2022","02","08",.0,"8",7.9,"",4.2,"",7.6,"",91.4,"",1012.8,"",1014.2,"",3.6,"",.0,""
"354160115","USTKA","2022","02","09",.0,"8",7.6,"",6.2,"",8.7,"",91.6,"",1015.1,"",1016.5,"",1.4,"",.0,""
"354160115","USTKA","2022","02","10",.0,"8",5.4,"",4.7,"",7.5,"",87.6,"",1013.8,"",1015.2,"",.3,"",.0,""
"354160115","USTKA","2022","02","11",.0,"8",6.5,"",3.5,"",6.6,"",84.4,"",1016.5,"",1017.9,"",.7,"",.0,""
"354160115","USTKA","2022","02","12",.0,"8",5.3,"",1.9,"",5.0,"",72.3,"",1027.1,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2022","02","13",.0,"8",6.1,"",2.7,"",4.9,"",67.1,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2022","02","14",.0,"8",6.9,"",5.8,"",5.3,"",58.8,"",1004.5,"",1005.9,"",.0,"",.0,""
"354160115","USTKA","2022","02","15",.0,"8",5.4,"",6.6,"",6.8,"",69.6,"",1005.3,"",1006.7,"",.0,"",3.2,""
"354160115","USTKA","2022","02","16",.0,"8",7.0,"",6.1,"",8.0,"",84.5,"",993.1,"",994.5,"",5.5,"",10.6,""
"354160115","USTKA","2022","02","17",.0,"8",11.0,"",6.0,"",7.9,"",84.4,"",979.2,"",980.6,"",.6,"",.1,""
"354160115","USTKA","2022","02","18",.0,"8",8.6,"",5.2,"",7.1,"",80.3,"",993.3,"",994.7,"",1.9,"",5.7,""
"354160115","USTKA","2022","02","19",.0,"8",12.9,"",4.8,"",6.7,"",78.4,"",991.4,"",992.8,"",2.0,"",1.7,""
"354160115","USTKA","2022","02","20",.0,"8",6.4,"",3.5,"",6.5,"",82.0,"",998.9,"",1000.3,"",.7,"",6.0,""
"354160115","USTKA","2022","02","21",.0,"8",11.0,"",5.7,"",7.6,"",81.8,"",983.8,"",985.2,"",.8,"",3.8,""
"354160115","USTKA","2022","02","22",.0,"8",8.4,"",2.8,"",5.7,"",75.9,"",1003.0,"",1004.4,"",.0,"",2.0,""
"354160115","USTKA","2022","02","23",.0,"8",8.0,"",4.6,"",7.1,"",83.5,"",1011.0,"",1012.4,"",.0,"",.0,""
"354160115","USTKA","2022","02","24",.0,"8",6.6,"",5.9,"",6.1,"",66.6,"",1008.9,"",1010.4,"",.0,"",.7,""
"354160115","USTKA","2022","02","25",.0,"8",7.8,"",4.4,"",6.4,"",76.6,"",1008.7,"",1010.1,"",.3,"",.0,""
"354160115","USTKA","2022","02","26",.0,"8",4.1,"",3.2,"",6.7,"",86.4,"",1028.6,"",1030.1,"",.0,"",.0,""
"354160115","USTKA","2022","02","27",.0,"8",3.3,"",.6,"",5.3,"",83.5,"",1037.9,"",1039.4,"",.0,"",.0,""
"354160115","USTKA","2022","02","28",.0,"8",2.9,"",1.2,"",5.0,"",74.9,"",1036.6,"",1038.1,"",.0,"",.0,""
"354170120","£EBA","2022","02","01",7.3,"",5.0,"",.5,"",5.4,"",84.6,"",999.5,"",1000.0,"",1.4,"",2.1,""
"354170120","£EBA","2022","02","02",7.3,"",3.0,"",1.6,"",5.9,"",85.8,"",1000.1,"",1000.6,"",.5,"",.2,""
"354170120","£EBA","2022","02","03",7.9,"",4.1,"",1.8,"",6.5,"",93.8,"",1012.6,"",1013.1,"",1.0,"",5.1,""
"354170120","£EBA","2022","02","04",7.9,"",5.6,"",5.0,"",8.2,"",94.3,"",1004.6,"",1005.1,"",1.1,"",4.7,""
"354170120","£EBA","2022","02","05",7.1,"",10.8,"",3.9,"",7.1,"",87.3,"",1003.8,"",1004.3,"",.1,"",1.8,""
"354170120","£EBA","2022","02","06",7.9,"",9.1,"",3.8,"",7.4,"",92.1,"",993.8,"",994.2,"",7.0,"",6.2,""
"354170120","£EBA","2022","02","07",4.4,"",6.5,"",3.5,"",6.7,"",85.9,"",999.4,"",999.9,"",.5,"",.0,""
"354170120","£EBA","2022","02","08",4.6,"",9.9,"",3.9,"",7.4,"",91.4,"",1012.8,"",1013.3,"",3.1,"",.0,""
"354170120","£EBA","2022","02","09",6.9,"",10.1,"",5.3,"",8.5,"",95.3,"",1015.4,"",1015.9,"",.9,"",.0,""
"354170120","£EBA","2022","02","10",7.1,"",7.3,"",4.4,"",7.7,"",92.0,"",1014.4,"",1014.9,"",.4,"",.0,""
"354170120","£EBA","2022","02","11",4.1,"",6.0,"",3.3,"",6.8,"",87.4,"",1016.9,"",1017.4,"",1.3,"",.0,""
"354170120","£EBA","2022","02","12",3.1,"",6.6,"",1.7,"",5.1,"",74.0,"",1027.9,"",1028.4,"",.0,"",.0,""
"354170120","£EBA","2022","02","13",5.3,"",6.9,"",1.9,"",5.1,"",73.0,"",1016.0,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2022","02","14",5.5,"",7.3,"",5.1,"",5.6,"",63.6,"",1006.0,"",1006.5,"",.0,"",.4,""
"354170120","£EBA","2022","02","15",7.0,"",5.5,"",5.3,"",6.9,"",77.9,"",1006.5,"",1007.0,"",.0,"",1.9,""
"354170120","£EBA","2022","02","16",7.0,"",9.4,"",5.6,"",8.0,"",87.5,"",994.3,"",994.7,"",6.2,"",9.3,""
"354170120","£EBA","2022","02","17",7.4,"",13.3,"",5.5,"",7.9,"",87.8,"",979.0,"",979.4,"",1.3,"",.0,""
"354170120","£EBA","2022","02","18",7.4,"",10.9,"",4.8,"",7.2,"",83.9,"",993.9,"",994.3,"",.7,"",7.3,""
"354170120","£EBA","2022","02","19",6.8,"",16.0,"",4.8,"",6.9,"",80.5,"",991.1,"",991.5,"",4.5,"",.5,""
"354170120","£EBA","2022","02","20",6.8,"",8.0,"",3.2,"",6.5,"",84.8,"",999.9,"",1000.4,"",.9,"",6.4,""
"354170120","£EBA","2022","02","21",7.5,"",14.8,"",5.7,"",7.6,"",82.8,"",983.7,"",984.1,"",.3,"",3.0,""
"354170120","£EBA","2022","02","22",7.0,"",7.0,"",2.4,"",5.6,"",76.8,"",1003.1,"",1003.6,"",.0,"",2.1,""
"354170120","£EBA","2022","02","23",5.3,"",8.1,"",4.1,"",7.0,"",85.3,"",1011.1,"",1011.6,"",.0,"",.0,""
"354170120","£EBA","2022","02","24",5.3,"",7.8,"",5.5,"",6.3,"",70.0,"",1010.2,"",1010.7,"",.0,"",.7,""
"354170120","£EBA","2022","02","25",7.1,"",10.4,"",4.4,"",6.7,"",80.4,"",1009.0,"",1009.4,"",.4,"",1.2,""
"354170120","£EBA","2022","02","26",6.6,"",3.1,"",3.2,"",6.8,"",88.3,"",1029.5,"",1030.0,"",.0,"",.0,""
"354170120","£EBA","2022","02","27",1.8,"",2.0,"",.1,"",5.3,"",85.5,"",1039.1,"",1039.6,"",.0,"",.0,""
"354170120","£EBA","2022","02","28",1.1,"",1.8,"",.0,"",5.3,"",85.8,"",1037.9,"",1038.4,"",.0,"",.0,""
"354170125","L BORK","2022","02","01",.0,"8",3.1,"",-.4,"",5.4,"",90.3,"",995.3,"",1000.3,"",.9,"",1.8,""
"354170125","L BORK","2022","02","02",.0,"8",2.3,"",.9,"",6.2,"",94.9,"",995.4,"",1000.3,"",1.4,"",.3,""
"354170125","L BORK","2022","02","03",.0,"8",2.3,"",1.7,"",6.6,"",95.0,"",1008.4,"",1013.3,"",1.3,"",3.7,""
"354170125","L BORK","2022","02","04",.0,"8",3.4,"",5.5,"",8.5,"",94.0,"",1000.5,"",1005.4,"",.2,"",5.0,""
"354170125","L BORK","2022","02","05",.0,"8",6.6,"",3.7,"",7.0,"",87.3,"",999.9,"",1004.7,"",1.2,"",1.4,""
"354170125","L BORK","2022","02","06",.0,"8",5.8,"",4.2,"",7.5,"",90.5,"",990.0,"",994.8,"",5.5,"",5.2,""
"354170125","L BORK","2022","02","07",.0,"8",5.4,"",3.2,"",6.6,"",86.5,"",995.0,"",999.8,"",.0,"",.0,""
"354170125","L BORK","2022","02","08",.0,"8",5.8,"",3.9,"",7.5,"",92.0,"",1008.7,"",1013.6,"",3.3,"",.0,""
"354170125","L BORK","2022","02","09",.0,"8",6.1,"",6.4,"",9.0,"",93.8,"",1011.3,"",1016.2,"",4.9,"",.0,""
"354170125","L BORK","2022","02","10",.0,"8",4.6,"",5.0,"",7.8,"",89.8,"",1010.1,"",1015.0,"",.4,"",.0,""
"354170125","L BORK","2022","02","11",.0,"8",3.9,"",2.6,"",6.8,"",91.8,"",1012.4,"",1017.4,"",1.3,"",.1,""
"354170125","L BORK","2022","02","12",.0,"8",3.8,"",.3,"",4.9,"",78.6,"",1023.6,"",1028.7,"",.3,"",.0,""
"354170125","L BORK","2022","02","13",.0,"8",4.5,"",2.5,"",5.1,"",70.8,"",1012.1,"",1017.1,"",.0,"",.0,""
"354170125","L BORK","2022","02","14",.0,"8",4.1,"",5.5,"",5.5,"",61.0,"",1002.3,"",1007.2,"",.0,"",1.0,""
"354170125","L BORK","2022","02","15",.0,"8",3.5,"",6.2,"",7.0,"",73.5,"",1002.4,"",1007.3,"",.1,"",.5,""
"354170125","L BORK","2022","02","16",.0,"8",6.1,"",6.1,"",8.2,"",86.6,"",990.7,"",995.5,"",5.9,"",19.2,""
"354170125","L BORK","2022","02","17",.0,"8",9.6,"",6.0,"",8.3,"",88.1,"",975.3,"",980.1,"",5.3,"",1.2,""
"354170125","L BORK","2022","02","18",.0,"8",7.1,"",5.2,"",7.1,"",80.9,"",990.0,"",994.8,"",.3,"",8.1,""
"354170125","L BORK","2022","02","19",.0,"8",10.4,"",5.2,"",6.8,"",77.6,"",987.5,"",992.3,"",9.6,"",.0,""
"354170125","L BORK","2022","02","20",.0,"8",4.4,"",3.3,"",6.6,"",85.8,"",996.0,"",1000.9,"",1.3,"",5.4,""
"354170125","L BORK","2022","02","21",.0,"8",8.6,"",6.2,"",7.8,"",81.4,"",980.3,"",985.1,"",2.2,"",5.0,""
"354170125","L BORK","2022","02","22",.0,"8",5.8,"",2.3,"",5.7,"",78.4,"",998.8,"",1003.7,"",.1,"",2.0,""
"354170125","L BORK","2022","02","23",.0,"8",5.9,"",4.2,"",7.1,"",85.3,"",1006.9,"",1011.9,"",.1,"",.0,""
"354170125","L BORK","2022","02","24",.0,"8",5.6,"",5.9,"",6.3,"",68.3,"",1006.4,"",1011.3,"",.0,"",1.4,""
"354170125","L BORK","2022","02","25",.0,"8",5.4,"",4.4,"",6.6,"",79.8,"",1004.9,"",1009.8,"",.4,"",.4,""
"354170125","L BORK","2022","02","26",.0,"8",2.3,"",3.2,"",6.7,"",87.4,"",1024.6,"",1029.6,"",.0,"",.0,""
"354170125","L BORK","2022","02","27",.0,"8",1.9,"",-.3,"",4.6,"",80.3,"",1034.2,"",1039.4,"",.0,"",.0,""
"354170125","L BORK","2022","02","28",.0,"8",1.4,"",.9,"",4.4,"",71.0,"",1033.1,"",1038.2,"",.0,"",.0,""
"354180135","HEL","2022","02","01",.0,"8",4.4,"",.5,"",5.0,"",78.8,"",1000.2,"",1000.6,"",.2,"",.6,""
"354180135","HEL","2022","02","02",.0,"8",3.5,"",1.3,"",5.9,"",86.9,"",999.2,"",999.6,"",.3,"",.0,""
"354180135","HEL","2022","02","03",.0,"8",3.3,"",1.6,"",5.9,"",85.6,"",1013.6,"",1014.0,"",.0,"",3.0,""
"354180135","HEL","2022","02","04",.0,"8",3.9,"",4.0,"",7.9,"",96.4,"",1005.8,"",1006.2,"",.0,"",1.8,""
